SMILES,Reward,Sim,Step,Imp,SA
O=C(c1ccccc1)N1CCN(C(c2cccc(C3=CN3)c2)c2ccccc2C2COSC2O)CC1,0.4950706846644319,0.4651162790697674,1897,-0.15275388648764338,3.95249248207125
Cc1ccc(C(c2ccccc2)(C2CCCOCC2)N2CCN(C(=O)c3ccccc3)CC2)cc1,0.4947739227249695,0.4609375,641,-0.15305064842710575,3.206624298973237
C=C1CSN=C(N2C=C2c2cccc(C(c3ccccc3)N3CCN(C(=O)c4ccccc4)CC3)c2)N1,0.4945091484070329,0.4961240310077519,1803,-0.15331542274504234,3.5528921115164724
C=C1NC[SH]=CN1c1ccccc1CN1CCN(C=O)CC1,0.4939835626024042,0.2032520325203252,1474,-0.15384100854967106,3.6935332129559875
COCN(N=O)C1CN(C(=O)c2ccccc2F)CCN1,0.493718850641836,0.2882882882882883,816,-0.1541057205102393,3.478301580530145
CNC(=Cc1ccc(C(c2ccc(C)cc2)N2CCN(C(=O)c3ccccc3F)CC2)cc1)N=O,0.4935869764963505,0.6880733944954128,585,-0.15423759465572473,3.0740669798625317
O=C(c1ccccc1)N1CCN(C(c2cccc(C3=CN3)c2)c2ccccc2C23C=C2SC=CN3)CC1,0.4929043714125319,0.4511278195488722,1869,-0.1549201997395434,3.9486145181976617
Cc1cc(F)c(C(=O)N2CCNCC2)cc1NNS,0.4928469599034242,0.23423423423423426,1933,-0.154977611248651,2.826451265730613
Cc1ccc(C(c2ccccc2)N2CCN(C=O)CC2)c(C2c3cccnc32)c1,0.4926844379312358,0.456896551724138,37,-0.15514013322083942,3.43402122896112
CNC(=N)C1C=C1c1ccccc1CN1CCN(C(=O)c2ccccc2)C(C(N)=O)C1,0.4917871668139362,0.30303030303030304,1387,-0.15603740433813906,3.582530161186267
CNC(N)C1CN1C1CNCCN1Cc1ccccc1N1C=NC=CC1,0.4916780975900518,0.17647058823529413,953,-0.1561464735620235,4.629160125229504
C=C1N=CCCC1c1ccccc1C(c1cccc(C2=CN2)c1)N1CCN(C(=O)c2ccccc2)CC1,0.4915844552415302,0.4545454545454545,1832,-0.15624011591054504,3.7502481691033323
O=CN1CCN(C(N=CO)c2ccccc2)CC1,0.49125427441423997,0.3076923076923077,1414,-0.15657029673783526,3.553344532414231
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccc([SH]4CC5C=C54)cc3F)CC2)cc1,0.4910541698989424,0.7264150943396226,588,-0.1567704012531329,4.017932688807188
C=C(C(=O)N1CC1)C(C)c1ccccc1C(NC(C)=O)N1CCN(C(=O)c2ccccc2F)CC1,0.4907576201414371,0.44799999999999995,1162,-0.15706695101063814,3.548471327452714
C=C(C)C(=N)c1ccc(C(c2ccc(C)cc2)N2CCN(C(=O)c3ccccc3F)CC2)cc1,0.4901887672327898,0.7142857142857143,585,-0.1576358039192854,2.8905317594962217
CNNc1ccc(C(c2cccc(C3=CN3)c2)N2CCN(C(=O)c3ccccc3)CC2)cc1,0.4901814734771707,0.5652173913043478,1898,-0.15764309767490453,2.952506135548246
O=C(c1ccccc1F)N1CCN(C(c2ccccc2)c2cccc(C=C3CCC3)c2)CC1,0.4901645781172858,0.6822429906542056,500,-0.15765999303478945,2.7211123855482473
O=C(c1ccccc1)N1CCN(C(c2cccc(C3=CN3)c2)c2cccc(C3=NOC=C4N=C4SC3)c2)CC1,0.4898554003585961,0.4420289855072464,1807,-0.15796917079347916,3.7447404589648565
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3)C(N=c3ccnn[nH]3)C2)cc1,0.4897566107234341,0.5454545454545454,669,-0.15806796042864113,3.67564192406659
CC(C)=NCC1CN(C(=O)c2ccccc2F)CCN1C(c1ccccc1)c1ccccc1,0.4897298000332303,0.5565217391304348,494,-0.15809477111884496,2.9806807964794224
C=C1C(C)=NCC1c1cccc(C(=O)N2CCN(C(c3ccccc3)c3ccc(C)cc3)CC2)c1,0.4897116848487954,0.6371681415929203,691,-0.15811288630327985,3.3135736523402386
O=C(c1cccc(C=C2CCOCC2)c1F)N1CCN(C(c2ccccc2)c2ccccc2)CC1,0.4890108981290164,0.5982905982905983,474,-0.15881367302305888,2.6085781404592296
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3F)CC2)c(C2CCSC2=N)c1,0.488973552060685,0.6666666666666666,575,-0.15885101909139032,3.42975247945372
N=c1ccn(-c2ccc(C(c3ccccc3)N3CCN(C(=O)c4ccccc4F)CC3)cc2)o1,0.4887124334893373,0.7428571428571429,473,-0.15911213766273802,3.191212834671046
O=C(c1ccccc1F)N1CCN(C(c2ccccc2)c2ccccc2SC2=C=CNS2(=O)=O)CC1,0.4886929477064923,0.6068376068376068,479,-0.15913162344558296,3.5421684644063287
C1=CN=CN(c2cccc(C=C3CC4=NC3=[SH]4)c2CN2CCNCC2)C1,0.4886276659481926,0.15827338129496402,963,-0.15919690520388266,4.71753923875582
Cc1ccc(C(c2ccccc2)(C2CCCN3C=C23)N2CCN(C(=O)c3ccccc3F)CC2)cc1,0.488063421963848,0.575,586,-0.1597611491882273,3.5809030225916256
NC(=O)c1cccc(N2c3cnc(N)c2c3)c1CN1CCN(C(=O)c2ccccc2F)CC1,0.4879246409767953,0.390625,1005,-0.15989993017527993,3.6698807859755913
NC(=O)C1CN(Cc2ccccc2)CCN1C(=O)c1cccc(N2CC[SH]=C2N)c1,0.4872057880795994,0.2781954887218045,1383,-0.1606187830724758,3.389196244981342
Cc1ccc(C(c2ccccc2)N2CCN(C=O)C(c3ccc4c(c3C)=C=4)C2)cc1,0.4860883917885096,0.5,94,-0.1617361793635657,3.898168183835443
Cc1ccc(C(c2ccc(C3C=CC4=CC4=NC3)cc2)N2CCN(C(=O)c3ccccc3)CC2)cc1,0.4852411439004102,0.5702479338842975,693,-0.16258342725166508,3.484968832253662
CN1CC[SH]=C1Nc1ccc(C(=O)N2CCN(Cc3ccccc3)CC2C(N)=O)cc1,0.4848526278504565,0.291044776119403,1373,-0.16297194330161874,3.427400724392111
CCCN(NC(C)N)C(c1ccccc1)(c1ccc(C)cc1)N1CCNCC1,0.4847688605137256,0.3015873015873016,384,-0.16305571063834967,3.7562154358129645
Cc1ccc(C(c2cccc(N=CO)c2)N2CCN(C(=O)c3ccccc3)CC2)cc1,0.4846427479852421,0.6730769230769231,602,-0.16318182316683316,2.8272729283679094
Cc1ccc(C(c2cccc(-c3cc4cc-4c3)c2)N2CCN(C=O)CC2)cc1,0.4841568262170847,0.4690265486725664,7,-0.16366774493499053,2.808448514268701
CN=C(O)c1cccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3F)CC2)c1,0.4839263478650647,0.7254901960784313,420,-0.1638982232870106,2.7478047798704797
Cc1ccc(C(c2ccccc2)N2CCN(C=O)C(N3C=CNNC3=N)C2)cc1N=C1C=CCN1,0.4833804072590078,0.35766423357664234,1286,-0.16444416389306749,4.708166116835557
Cc1ccc(C(c2ccc(NN=N)cc2)N2CCN(C=O)CC2)cc1,0.4828770131547173,0.4716981132075472,87,-0.164947557997358,3.074421614788309
Cc1ccc(C(c2ccccc2)N2CCN(C=O)CC2)c(NN=N)c1,0.4828770131547172,0.4311926605504587,71,-0.16494755799735805,3.2718946917113856
Cc1ccc(C(c2ccccc2-c2c[nH]cn2)N2CCN(C(=O)c3ccccc3)CC2)cc1,0.4825134907665869,0.6306306306306306,643,-0.16531108038548836,2.903108271749675
CC(=NCN1CCN(C(=O)c2ccc(C)cc2F)CC1)N1CC1,0.482512995966188,0.32142857142857145,1936,-0.1653115751858873,2.522981840281526
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccc(-c4nc[nH]n4)cc3F)CC2)cc1,0.48242866924220207,0.7264150943396226,518,-0.16539590190987324,3.027610037468249
CC=NC(C)=NNc1cc(C)ccc1C(c1ccccc1)N1CCNCC1,0.482248333744305,0.35,399,-0.16557623740777022,3.341597080094658
O=C(c1cc(C2CCCC2)ccc1F)N1CCN(C(c2ccccc2)c2ccccc2)CC1,0.4815956685384721,0.6454545454545455,435,-0.16622890261360326,2.1780136068572773
O=CN1CCN(Cc2ccccc2C=C2C=C=CC2=O)CC1,0.4813974711165804,0.2231404958677686,1444,-0.16642710003549488,3.2998459533406024
CC=CC(=N)c1cccc(C(c2cccc(C3=CN3)c2)N2CCN(C(=O)c3ccccc3)CC2)c1,0.4812988324729183,0.5040650406504065,1842,-0.166525738679157,3.2255913911344294
O=C(c1ccccc1)N1CCN(C(c2cccc(C3=CN3)c2)c2cccc(C3CCCON=C4C=C43)c2)CC1,0.4812971558813365,0.4420289855072464,1865,-0.16652741527073872,3.810595111971719
CC1=C=COC1=Nc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3)CC2)cc1C1=CN1,0.481210590086396,0.536,1899,-0.16661398106567932,3.7396064257954666
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3)CC2)cc1C=C1CCOC1C,0.4810935226566803,0.5630252100840336,685,-0.16673104849539494,3.30300412588533
C=C1C(=CO)CN1c1ccccc1C(=O)N1CCN(C(c2ccccc2)c2cccc(C3=CN3)c2)CC1,0.4807415723697771,0.5403225806451613,1852,-0.16708299878229815,3.416215472045165
C=[PH]1SC=CN1C1=CCNC1=Nc1cc(C(c2ccccc2)N2CCN(C=O)CC2)ccc1C,0.48048684105153205,0.3969465648854962,1245,-0.16733773010054326,4.658613319237654
O=CN1CCN(Cc2ccccc2COO)CC1,0.480077890873118,0.2035398230088496,1493,-0.16774668027895726,2.388657733684223
CC1=CC(c2cc(C(c3ccccc3)N3CCN(C(=O)c4ccccc4F)CC3)ccc2C)CO1,0.4796577386751007,0.6972477064220184,583,-0.16816683247697456,3.399607620352425
O=C(c1ccccc1F)N1CCN(C(c2ccccc2)c2cccc(N3C=[SH]3)c2)CC1,0.4792131543654569,0.7227722772277227,407,-0.1686114167866184,3.071331389906371
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3)CC2)cc1C12C=CC=CC1=C2,0.4791094167136761,0.5583333333333333,623,-0.16871515443839913,3.450441625336193
O=C(c1ccccc1F)N1CCN(C(c2ccccc2)c2ccccc2)CC1C=C1C=CC2C=C12,0.4789137836593647,0.5203252032520326,498,-0.1689107874927106,3.6799584289209584
CCN=CC(C)C1CN(C(c2ccccc2)c2ccc(C)c(N=C3C=CCN3)c2)CCN1C=O,0.4787025947033943,0.3481481481481481,1247,-0.16912197644868093,4.614564000352785
NC(O)=NC(c1ccccc1)(c1ccccc1)N1CCN(C(=O)c2ccccc2F)CC1,0.4785414886414148,0.5172413793103449,481,-0.16928308251066046,2.6965083979143323
NC(O)=C1CN1c1cccc(CN2CCN(C=O)CC2)c1,0.4784641669709856,0.18032786885245905,1436,-0.16936040418108972,2.852748235816785
Cc1ccc(C(c2ccccc2N=Nn2cc[nH]nnnc2)N2CCN(C=O)CC2)cc1,0.4769544932911189,0.4126984126984127,96,-0.17087007786095632,3.930138135737554
C=C1COC=CC1=Cc1ccccc1C(c1cccc(C2=CN2)c1)N1CCN(C(=O)c2ccccc2)CC1,0.4764824623232442,0.4444444444444444,1869,-0.17134210882883105,3.585513466080611
C1=CN=CN(c2ccccc2CN2CCNCC2C2=CS[SH]=C3C=C23)C1,0.4762627706302791,0.2,971,-0.1715618005217962,4.6039645130457405
Cc1cc(N2CCCC(N)S2)c(C(c2ccccc2)N2CCN(C=O)CC2)cc1N=C1C=CCN1,0.4761944689539286,0.3191489361702128,1292,-0.17163010219814667,4.513848922265423
Cc1ccc(C(c2cccc(C3CS[SH]3=O)c2)N2CCN(C=O)CC2)cc1,0.4749912617116341,0.4336283185840708,65,-0.17283330944044112,4.145622636221118
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2ccccc2)C(N2C=[SH]NC=NC2)C1,0.4748289197804626,0.3615384615384615,1647,-0.17299565137161266,4.277037822131845
CC1(c2ccccc2C(=O)N2CCN(C(c3ccccc3)c3cccc(C4=CN4)c3)CC2)CCC2CC21,0.4743579803530929,0.5483870967741935,1892,-0.1734665907989824,3.84599002754649
CC(N)=NSc1cccc(C(=O)N2CCN(Cc3ccc(C)cc3)CC2)c1F,0.4742303298978661,0.4173913043478261,276,-0.17359424125420914,2.6098075446626634
C=C1N[SH]=CN1NC1CN(C(=O)c2ccccc2F)CCN1,0.4735428640555286,0.3008849557522124,882,-0.17428170709654667,4.273011043490731
CC1=CC(c2ccc(F)c(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)c2)C(C)=N1,0.4729891082902711,0.6517857142857143,472,-0.17483546286180418,3.0945258922768506
CN(C(=N)n1[nH][nH]1)c1cccc(C(=O)N2CCNCC2)c1F,0.4728585951685249,0.25,835,-0.1749659759835504,3.287329157943377
O=C(c1cccc(-n2cncn2)c1)N1CCN(C(c2ccccc2)c2cccc(C3=CN3)c2)CC1,0.4727541447249631,0.496,1844,-0.17507042642711212,2.995486588525713
O=C(c1ccccc1)N1CCN(C(c2ccccc2)c2cc(C3=CN3)ccc2-n2cncn2)CC1,0.4727541447249629,0.496,1839,-0.17507042642711226,3.056542749840128
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3)C([SH]3CCC(C)OC3)C2)cc1,0.4722391093870052,0.55,627,-0.17558546176507006,4.113815516756846
NC(=O)c1ccccc1CN1CCN(C(=O)c2c(F)cccc2N2CCC[SH]=C2O)CC1,0.4722377564695044,0.3461538461538461,1090,-0.17558681468257087,3.057541285929327
O=C(c1ccccc1F)N1CCN(C(c2ccccc2)c2ccc(C3=C=C=CC=C3)cc2)CC1,0.4720536619377266,0.7358490566037735,448,-0.17577090921434865,3.436126471034683
CC(=Cc1ccccc1C(c1ccccc1)N1CCN(C(=O)c2ccccc2F)CC1)N=C(C)CN,0.4717870544770606,0.6260869565217392,478,-0.17603751667501466,3.2408628689562233
CC1=[SH]CN(c2cccc(F)c2C(=O)N2CCN(Cc3ccccc3C(N)=O)CC2)CN1,0.471490281683318,0.3671875,1090,-0.1763342894687573,3.125985411034991
CC1=[SH]OCC1=Cc1ccccc1CN1CCN(C(=O)c2ccccc2F)CC1,0.4714705185732017,0.4736842105263158,190,-0.17635405257887354,2.9628099764662803
C=C1C=CN=CC1N1C=C1c1cccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3)CC2)c1,0.4702378280328231,0.4961240310077519,1840,-0.1775867431192522,3.7251757038010496
CN=C(C)Cc1cc(C)ccc1C(c1ccccc1)N1CCN(C(=O)c2ccccc2F)CC1,0.4701913378714378,0.6915887850467289,575,-0.1776332332806374,2.9848335685763168
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3cccc(CC4C=COO4)c3F)CC2)cc1,0.4701327936946849,0.7064220183486238,519,-0.17769177745739034,3.547774261631936
Cc1ccc(C(c2ccc(C(C)C=NCN)cc2)N2CCN(C=O)CC2)cc1N=C1C=CCN1,0.4700717520302006,0.3284671532846715,1219,-0.17775281912187466,4.363659030669081
O=CN1CCN(Cc2ccccc2)C(NN=O)C1,0.4695196690801669,0.19298245614035087,1416,-0.17830490207190836,3.4337989702840543
Cc1ccc(C(c2ccccc2N2COC(O)=CS2)N2CCN(C=O)CC2)cc1N=C1C=CCN1,0.4693731942092074,0.30985915492957744,1256,-0.1784513769428679,4.398978672170225
NC(O)=Nc1cccc(CN2CCN(C=O)CC2)c1,0.4691320797206081,0.1794871794871795,1457,-0.17869249143146715,2.7336156101911833
CC1CCOCC1N1C=C1c1cccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3)CC2)c1,0.468595461809648,0.5078125,1840,-0.1792291093424273,3.582485655265753
COC(=O)C1=CC1c1cccc(F)c1C(=O)N1CCN(C(c2ccccc2)c2ccc(C)cc2)CC1,0.4683135842448323,0.6846846846846847,576,-0.17951098690724293,3.2820840745493767
CC(=O)NC(N=NN)(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,0.4681488193068606,0.3781512605042017,1655,-0.17967575184521462,3.1785798463512513
N=NNc1ccc(CN2CCN(C=O)CC2)cc1,0.4680392791144534,0.1826086956521739,1471,-0.1797852920376219,2.6346453076487197
CC(O)=NC1CN(C(=O)c2ccccc2)CCN1C(c1ccccc1)c1ccc(C)cc1,0.4680198461371163,0.5714285714285714,692,-0.17980472501495898,3.2188614061214897
Cc1ccc(C(c2ccccc2C2C=CC=CC2)N2CCN(C(=O)c3ccccc3)CC2)cc1,0.4678835726111563,0.6140350877192983,652,-0.17994099854091894,3.1900557528040885
Cc1ccc(C(c2ccc(-n3nnc(=N)[nH]3)cc2)N2CCN(C(=O)c3ccccc3F)CC2)cc1,0.4678701321620114,0.6818181818181818,569,-0.17995443899006386,3.2014757780346574
O=C(c1ccccc1F)N1CCN(NC2=[SH]CC3CN23)CC1,0.4678651292353111,0.3703703703703704,832,-0.17995944191676416,3.734027149259962
O=C(c1ccccc1)N1CCN(C(c2ccccc2)c2cccc(C3=CN3)c2)C(C2CCCCC2)C1,0.4676562338959754,0.4074074074074074,1825,-0.18016833725609985,3.2936280485091043
Cc1ccc(C(c2ccc(C3=NC=S4C=C3C4)cc2)N2CCN(C(=O)c3ccccc3)CC2)cc1,0.4675111040978936,0.5897435897435898,604,-0.18031346705418166,4.229844867714365
Cc1ccc(C(c2ccccc2)(C2CC2N=NOO)N2CCNCC2)cc1,0.4670767685193967,0.2936507936507937,1728,-0.1807478026326786,4.143999094913349
CC1=NC2=C(C3CN(C(c4ccccc4)c4ccc(C)c(N=C5C=CCN5)c4)CCN3C=O)[SH]2C=N1,0.4661039140908288,0.3404255319148936,1286,-0.1817206570612465,5.08280281174158
O=C(c1ccccc1)N1CCN(C(c2ccccc2)c2cccc(C3=CN3c3nc[nH]n3)c2)CC1,0.4658725878880253,0.5161290322580645,1840,-0.18195198326404996,3.312001897022295
NC(S)c1ccccc1C(c1ccccc1)N1CCN(C(=O)c2ccccc2F)CC1,0.46510993873283096,0.696078431372549,461,-0.18271463241924424,3.0638212922462174
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3)CC2)cc1Nn1ccnc1,0.4650485791817491,0.5726495726495726,645,-0.18277599197032607,2.984332009496221
NC(=O)c1cc(OO)ccc1C(c1ccccc1)N1CCN(C=O)CC1,0.4650368760481474,0.4107142857142857,1508,-0.18278769510392784,3.137961042711501
NC1=[SH]N1C(c1ccccc1)(c1ccccc1)N1CCN(C(=O)c2ccccc2F)CC1,0.4649517404275351,0.5304347826086957,481,-0.1828728307245402,2.839430805941088
Cc1ccc(C(c2ccccc2)(C2CCCC2C)N2CCN(C(=O)c3ccccc3)CC2)cc1,0.4646652466619299,0.4758064516129033,617,-0.18315932449014533,3.366746674821175
O=C(c1ccccc1)N1CCN(C(c2ccccc2)c2cccc(C3=C(n4ccnc4)N3)c2)CC1,0.4646617617257158,0.5161290322580645,1821,-0.18316280942635949,3.000295684004545
O=C(c1ccccc1-n1cccn1)N1CCN(C(c2ccccc2)c2cccc(C3=CN3)c2)CC1,0.4645481344564292,0.5583333333333333,1829,-0.18327643669564608,2.973447006748268
O=C(c1ccccc1)N1CCN(C(c2ccccc2)c2cc(C3=CN3)ccc2-n2ccnc2)CC1,0.464548134456429,0.496,1804,-0.1832764366956462,3.0558437207139146
CC(=N)Oc1cccc(C(=O)N2CCN(C(c3ccccc3)c3ccc(C)cc3)CC2)c1,0.4645434865522803,0.6923076923076923,679,-0.18328108459979495,2.709727856793556
CN=C(N)Cc1cc(C)ccc1C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,0.4642463877062327,0.584070796460177,676,-0.1835781834458426,2.895398691216263
C=C1C=[SH]NC1=NC(c1ccccc1)N1CCN(C(=O)c2ccccc2F)CC1,0.4628398270395856,0.6,189,-0.18498474411248966,3.8129097506823424
Cc1ccc(C(c2ccccc2[SH]2CCC(S)O2)N2CCN(C(=O)c3ccccc3)CC2)cc1,0.4619703076701396,0.6194690265486725,628,-0.1858542634819356,4.02268094055544
C=NC(=N)N=CC(c1ccccc1)(c1ccccc1)N1CCN(C(=O)c2ccccc2F)CC1,0.4619101934722145,0.4918032786885246,481,-0.1859143776798608,3.0536308569442108
N=C(N)OC1CN(C=O)CCN1Cc1ccccc1,0.461039067773952,0.2,1464,-0.1867855033781232,3.367252014443876
O=C(c1ccccc1)N1CCN(C(c2ccccc2)c2cccc(C3=CN3)c2C2CCCCC2)CC1,0.4608680446264962,0.484375,1831,-0.18695652652557904,3.0034783226177844
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2ccccc2F)CC1N1CCC[SH]=C1O,0.460775186516914,0.459016393442623,1179,-0.18704938463516124,4.023667692685901
C=C1C(=O)SCC1c1cccc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)c1F,0.4599633194525364,0.6086956521739131,493,-0.18786125169953888,3.1613863644779174
C=C(C(=O)N(C)c1cc(C)ccc1C(c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1)C1CCNN1,0.4596876616010878,0.5076923076923077,644,-0.18813690955098744,3.7171145242985215
N=NNC1CN(Cc2ccccc2)CCN1C=O,0.4595357460670089,0.19298245614035087,1469,-0.18828882508506636,3.5355788519408593
N=C1N(C2CN(Cc3ccccc3N3C=NC=CC3)CCN2)NN2C[SH]12,0.4592869358202378,0.16666666666666666,997,-0.18853763533183746,4.977125852142434
CSC(CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2ccccc2F)CC1)=NCC=N,0.4590814574991297,0.5213675213675214,1106,-0.18874311365294555,3.5624865058428465
CCN(NC(C)=NC)c1cccc(C(c2ccc(C)cc2)N2CCNCC2)c1,0.4588026616029146,0.36666666666666653,1757,-0.1890219095491607,3.276688500197406
C=NOc1ccccc1C(c1ccccc1C(N)=O)N1CCN(C=O)CC1,0.4583769901037192,0.3879310344827586,1593,-0.18944758104835607,3.33595031147866
C=NOc1ccc(C(N)=O)c(C(c2ccccc2)N2CCN(C=O)CC2)c1,0.4583769901037191,0.4,1588,-0.18944758104835613,3.3290326291609764
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3cccc(-c4c[nH]cn4)c3F)CC2)cc1,0.4580421309964256,0.7264150943396226,552,-0.1897824401556497,2.9890296178878284
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3c(F)cccc3-c3c[nH]cn3)CC2)cc1,0.4580421309964256,0.7102803738317757,538,-0.1897824401556497,3.007517729775941
Cc1ccc(C(c2ccc(-c3cn[nH]c3)cc2)N2CCN(C(=O)c3ccccc3F)CC2)cc1,0.4580421309964254,0.7102803738317757,532,-0.18978244015564985,2.7494477997060116
NC(NNC1CN(C(c2ccccc2)c2ccccc2)CCN1C(=O)c1ccccc1F)=C1CC1,0.4578935253042491,0.5416666666666666,464,-0.18993104584782616,3.283911116953165
Cc1ccc(C(c2ccccc2)(c2nnc3cc2-3)N2CCN(C=O)CC2)cc1N=C1C=CCN1,0.4573630484359986,0.2689655172413793,1246,-0.19046152271607664,4.047460471034682
Cc1ccc(C(c2ccccc2)N2CCN(C=O)CC2)cc1N=C1NCC=C1N1[SH]=NC1=N,0.4558219075944244,0.38461538461538464,1300,-0.19200266355765086,4.343994116317479
CCCN(C)OC(C)c1ccccc1C(c1ccccc1C(N)=O)N1CCN(C=O)CC1,0.4557459654909706,0.359375,1593,-0.19207860566110466,3.730197325853931
C=C1CCN(c2cccc(C(c3cccc(C4=CN4)c3)N3CCN(C(=O)c4ccccc4)CC3)c2)NS1,0.4556847721070452,0.4656488549618321,1865,-0.1921397990450301,3.5703859129749516
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2ccccc2F)CC1N1CC=NC(N)=[SH]1,0.4555603601215047,0.459016393442623,1179,-0.19226421103057054,4.135643306433855
CC(=N)OC1CN(C(c2ccccc2)c2ccccc2C(N)=O)CCN1C=O,0.4546731093754776,0.4051724137931034,1570,-0.19315146177659764,3.6575561563582415
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3F)C(c3c[nH]cn3)C2)cc1,0.454019840517984,0.6788990825688074,553,-0.1938047306340913,3.3310986339229682
CN=C(C)Sc1ccc(C(NC(C)=O)N2CCN(C(=O)c3ccccc3)CC2)cc1,0.4538109862029501,0.4201680672268908,1692,-0.19401358494912516,3.1707501353317564
Cn1ncnc1-c1cccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3F)CC2)c1,0.4533796466358873,0.6788990825688074,409,-0.19444492451618803,2.7908729745311867
CC(=O)NC(c1ccccc1)N1CCN(C(=O)c2cc(NNBr)ccc2F)CC1,0.4529678285528521,0.4821428571428572,1111,-0.19485674259922314,3.139713208200435
C=C1C=CC(c2ccc(F)c(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)c2)C1=C,0.4529127495797017,0.6228070175438597,435,-0.1949118215723736,3.182805404843492
Cc1ccc(C(c2ccc(C=C3CCC3C)cc2)N2CCN(C(=O)c3ccccc3)CC2)cc1,0.4517728018288775,0.6052631578947368,693,-0.1960517693231978,3.0263559765803105
CC=C(C)C1CN(C(=O)c2ccccc2F)CCN1C(c1ccccc1)c1ccc(C)cc1,0.4514852895619394,0.7115384615384616,510,-0.1963392815901358,3.1324865142898295
O=C(c1ccccc1F)N1CCN(C(c2ccccc2)(c2ccccc2)c2cncnc2)CC1,0.4514071591232116,0.4959349593495935,446,-0.19641741202886365,2.4600557078076317
C=C1CCC(c2c(C3=CN3)cccc2C(c2ccccc2)N2CCN(C(=O)c3ccccc3)CC2)CCO1,0.4509736717994114,0.4661654135338346,1853,-0.1968508993526638,3.631126311259578
O=C(c1ccccc1)N1CCN(C(c2cccc(C3=C=CC=CC=C3)c2)c2cccc(C3=CN3)c2)CC1,0.4509071988288871,0.4621212121212121,1842,-0.19691737232318815,3.6339530854049693
Cc1ccc(C(c2cccc(C3C=C3C=[SH]N)c2)N2CCN(C=O)CC2)cc1,0.4506061343088269,0.4473684210526316,7,-0.1972184368432484,4.0449839828215115
O=C=Nc1ccc(CN2CCN(C=O)CC2)cc1,0.45023293680206494,0.1826086956521739,1481,-0.19759163435001031,2.53976453841795
O=C(c1ccccc1F)N1CCN(Cc2ccc(N=C(NS)C3=CC3)cc2)CC1,0.45006872414745386,0.4396551724137931,153,-0.1977558470046214,2.6943325767575566
N=NNc1cccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3F)CC2)c1,0.4498678034079912,0.7227722772277227,469,-0.1979567677440841,2.834689851444832
N=NNc1ccc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)c(F)c1,0.44986780340799104,0.6893203883495146,475,-0.19795676774408424,2.399932934371627
N=NNc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccccc3F)CC2)cc1,0.44986780340799104,0.8125,416,-0.19795676774408424,2.784399082214062
C=C1CN(c2cccc(C(N)=O)c2C(c2ccccc2)N2CCN(C=O)CC2)C1=O,0.4496489703386716,0.4083333333333333,1591,-0.19817560081340366,3.3518236194946534
Cc1ccc(C(c2ccccc2)(C2C3=C[SH]4C=C4C32)N2CCN(C(=O)c3ccccc3F)CC2)cc1,0.44914264878858623,0.575,586,-0.19868192236348906,4.35114634623625
Cc1ccc(C(c2ccc(NN3C=C[SH]=C3)cc2)N2CCN(C=O)CC2)cc1,0.4484034817536952,0.4690265486725664,10,-0.1994210893983801,3.8013578951317397
NC(=O)c1ccccc1C(c1ccccc1)(N1CCN(C=O)CC1)N1C=[SH]1,0.44777071774789373,0.35294117647058826,1542,-0.2000538534041814,3.743501959830307
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)c3ccc(N=NO)cc3F)CC2)cc1,0.4475770078976154,0.76,567,-0.20024756325445986,2.913764478867135
C=C(C)C=CC1CN(C(c2ccccc2)c2ccccc2)CCN1C(=O)c1ccccc1F,0.4474393961194684,0.5565217391304348,430,-0.2003851750326069,3.0414887317020938
