SMILES,Reward,Sim,Step,Imp,SA
CC(COc1ccc(CNC=O)cc1)CC1CC=COC1,0.7485758331633434,0.3142857142857143,1306,0.06415616999304817,3.6750155468914247
CC(C)COc1ccc(CNC=O)c(N2CCSCC(C)N2)c1,0.7485396136355537,0.2566371681415929,1374,0.06411995046525842,3.6633971634198197
CC(N)Oc1cccc(C(=O)N(C)C(N)=O)c1,0.7484823849168678,0.22,1497,0.06406272174657257,2.8617388835291475
CC(C)C(Oc1ccc(CNC=O)cc1)N1CCNC1C,0.748429938763178,0.25925925925925924,81,0.06401027559288275,3.677427678466435
CC(COc1ccc(CNC=O)cc1)CN1CCCCCCC1,0.7484046495844731,0.2631578947368421,1301,0.06398498641417771,2.6456350367749373
CC1=NC(CC(C)COc2ccc(CNC=O)cc2)CN1C,0.748067456695342,0.3365384615384616,1396,0.06364779352504679,3.73657735255542
Cc1ccc(OC(c2ccccc2)C(C)C)cc1,0.7475454166723782,0.2929292929292929,1816,0.06312575350208294,2.1512451937438524
CC(COc1ccc(CNC=O)cc1)CN1C=CCC1C,0.7475153967984104,0.3173076923076923,74,0.06309573362811516,3.6149784346593945
C=C1N=CCC1CC(C)COc1ccc(CNC=O)cc1,0.746968428655534,0.3173076923076923,1341,0.0625487654852388,3.8392307423517007
C=NC(=C)C(C)C(=O)NCc1ccc(OCC(C)C)cc1,0.7468604506508568,0.425531914893617,91,0.06244078748056159,3.008055193375819
NC(=O)N(CN=O)C(=O)c1ccccc1,0.7468492074742892,0.14563106796116504,1402,0.06242954430399395,2.5603871525750233
CC(CN=C1CCCO1)COc1ccc(CNC=O)cc1,0.7463332140151959,0.3018867924528302,1343,0.06191355084490069,3.4957540053490064
CC(C)C(Oc1ccc(CNC=O)cc1)C1=NC1,0.7456452550453441,0.2959183673469388,39,0.061225591875048835,3.184408650757427
Cc1nnc(-c2cccc(C=O)c2CC=O)o1,0.7456449110359394,0.28865979381443296,802,0.06122524786564421,2.8340685049174787
C=C(NCC)C(CC)c1cc(OCC(C)C)ccc1C,0.7455561587389509,0.297029702970297,1866,0.061136495568655636,3.0271932252851554
Cc1c(CC(C)COc2ccc(CNC=O)cc2)c1=O,0.7452759951734463,0.3608247422680412,44,0.0608563320031511,2.9171866984786288
CC(C)COc1ccc(CNC=O)cc1N=S=N,0.7451228858163492,0.27,93,0.06070322264605399,3.2651843490688384
CC(CN=C1CCC=N1)COc1ccc(CNC=O)cc1,0.7450622889587747,0.3142857142857143,74,0.06064262578847945,3.7326208401535457
Cc1ccc(OC(P=N)C(C)C)cc1,0.7448940429818233,0.22340425531914893,1827,0.06047437981152804,3.3687597699718204
N=c1[nH]ccn1CN(C(N)=O)C(=O)c1ccccc1,0.7447061959351117,0.16071428571428573,1432,0.060286532764816436,3.0549049667465784
CC(COc1ccc(CNC=O)cc1)CN1CCC2C=C21,0.7446999065292641,0.3018867924528302,88,0.06028024335896887,3.6780004144828506
CC(C)C(CC(=O)N=S)Oc1ccc(CNC=O)cc1,0.7444735546510558,0.29411764705882354,94,0.060053891480760575,3.441034530646461
CCN1C(C)=C1C(C)c1cc(C)ccc1OCC(C)C,0.7444477292112511,0.24761904761904766,1876,0.0600280660409559,3.082916302208231
CC(C)(COc1ccc(CNC=O)cc1)N1CCOC1=N,0.7438250891744105,0.27102803738317754,83,0.05940542600411525,3.0519322775377766
CC(C)N(C)C(C)(C)COc1ccc(CNC=O)cc1,0.7426022995190372,0.31,73,0.05818263634874199,2.682872205647847
C=C1C(=O)NN1c1ccc(C(=O)N(C)C(N)=O)cc1,0.7424522297126479,0.15315315315315314,1428,0.05803256654235268,2.8030914774611695
CC(CN=C1C=CC=N1)COc1ccc(CNC=O)cc1,0.7423699398159881,0.3398058252427185,1363,0.05795027664569285,3.614088683785324
Cc1ccc(OCC(C)C)c([PH](=O)=O)c1,0.7422562260628203,0.25806451612903225,1865,0.057836562892525034,3.07878504188084
CC(COc1ccc(CNC=O)cc1)CN1C=CC=NC1,0.7418707539293004,0.3269230769230769,20,0.057451090759005126,3.510746439144718
CN=NC(=O)c1cccc(-c2nnc(C)o2)c1,0.7408255291770522,0.4367816091954023,865,0.05640586600675701,2.6520665818405575
CC1=C(CC(C)COc2ccc(CNC=O)cc2)S1,0.7408151615759596,0.3541666666666667,1386,0.05639549840566437,3.1426083279416988
Cc1ccc(OCC(C)CC2=NO2)cc1,0.7402650843677364,0.3076923076923077,1846,0.05584542119744118,2.897479046866133
C=C1C=CC=CC(=Cc2cc(OCC(C)C)ccc2CNC=O)C=C1,0.7402421529904488,0.3097345132743363,28,0.05582248982015359,3.3174820054074123
C=C1CCC(CC(C)COc2ccc(CNC=O)cc2)C1=C,0.7402308582166546,0.29906542056074764,88,0.05581119504635934,3.704056757021922
C=C1C=CC(CC(C)COc2ccc(CNC=O)cc2)CC1,0.7402308582166546,0.308411214953271,1386,0.05581119504635934,3.7531176219634323
CC(C)COc1ccc(CC2=NO2)cc1,0.7400402314467757,0.4,1844,0.05562056827648043,2.288806745177544
CC(=O)CC(C)COc1ccc(C)cc1,0.7399339074634561,0.3258426966292135,1803,0.05551424429316088,2.29383281261258
CC(=O)Nc1cc(CNC=O)ccc1OCC(C)C,0.7393535104477104,0.30303030303030304,68,0.054933847277415127,2.2306217245896054
CC(=O)Nc1cc(OCC(C)C)ccc1CNC=O,0.7393535104477104,0.3163265306122449,62,0.054933847277415127,2.3463915470748127
CC(=O)Nc1cc(CNC=O)ccc1OCC(C)C,0.7393535104477104,0.30303030303030304,58,0.054933847277415127,2.2306217245896054
CC(=O)Nc1cc(OCC(C)C)ccc1CNC=O,0.7393535104477104,0.3163265306122449,82,0.054933847277415127,2.3463915470748127
CC(=O)Nc1cc(CNC=O)ccc1OCC(C)C,0.7393535104477104,0.30303030303030304,1364,0.054933847277415127,2.2306217245896054
CC(=O)Nc1cc(OCC(C)C)ccc1CNC=O,0.7393535104477104,0.3163265306122449,1359,0.054933847277415127,2.3463915470748127
CC(=O)Nc1cc(OCC(C)C)ccc1CNC=O,0.7393535104477104,0.3163265306122449,1351,0.054933847277415127,2.3463915470748127
Cc1ccc(OCC(C)C)cc1CC1=C=N1,0.7390699418969696,0.31521739130434784,1829,0.054650278726674384,2.9020729508728067
CN(C(N)=O)C(=O)c1ccccc1N=O,0.7388726585421245,0.125,1407,0.05445299537182924,2.623087349573149
CN(C(N)=O)C(=O)c1ccc(N=O)cc1,0.7388726585421245,0.14705882352941174,1405,0.05445299537182924,2.512376964957763
CN(C(N)=O)C(=O)c1cccc(N=c2[nH]cc[nH]2)c1,0.7387301900217991,0.18181818181818185,1472,0.05431052685150384,3.290051846282136
CC(COc1ccc(CNC=O)cc1)CC1(C)CCCS1(=O)=O,0.7377821557583688,0.2818181818181818,1331,0.053362492588073566,3.8130487698933653
C=Cc1cn(-c2ccc(-c3nnc(C)o3)cc2C=O)[nH]1,0.7377472818967425,0.30392156862745096,875,0.05332761872644731,3.202886399787042
Cc1ccc(OCC(C)(C)CN=N)cc1,0.7368809596078713,0.22916666666666666,1859,0.05246129643757602,2.5942291788414416
C=Cc1ccc(-c2nnc(C)o2)cc1C=O,0.7363822988358881,0.3118279569892473,811,0.051962635665592886,2.625203859963717
C=Cc1cc(C=O)cc(-c2nnc(C)o2)c1,0.7363822988358881,0.2708333333333333,814,0.051962635665592886,2.7025361676560244
C=Cc1c(C=O)cccc1-c1nnc(C)o1,0.7363822988358881,0.2842105263157895,816,0.051962635665592886,2.7383146291944858
C=Cc1ccc(C=O)cc1-c1nnc(C)o1,0.7363822988358881,0.2708333333333333,804,0.051962635665592886,2.6949607830406386
C=[PH](=O)c1cc(C)ccc1OCC(C)C,0.7362137503204134,0.25806451612903225,1865,0.05179408715011813,3.575782343569429
CC(COc1ccc(CNC=O)cc1)Cn1cncn1,0.7352901406178597,0.33663366336633666,33,0.050870477447564455,2.9197634286450143
C=C1C=C(C)C(c2cc(C)ccc2OCC(C)C)C1,0.7346682029658702,0.2524271844660194,1894,0.050248539795574976,3.1875736120770117
CC(CN=C1N=CC=N1)COc1ccc(CNC=O)cc1,0.7345050811661498,0.3398058252427185,1396,0.05008541799585453,3.7099721642392964
CC(=O)CCC(C)COc1ccc(C)cc1,0.7342889719292701,0.31521739130434784,1881,0.049869308758974884,2.2913921057082494
Cc1ccc(OCC(C)C)cc1C=S=O,0.7340346430119785,0.2967032967032967,1840,0.04961497984168328,2.7820066647701456
CC(=O)C(C)=Cc1cc(C)ccc1OCC(C)C,0.7333474660541992,0.26262626262626265,1871,0.04892780288390397,2.2631019644534547
CC(C)C(Oc1ccc(CNC=O)cc1)N1CCN(C)N1,0.7332426927198463,0.25925925925925924,72,0.04882302954955109,3.6988168347674346
CC(=O)CC(NC=O)c1ccc(OCC(C)C)cc1,0.7330515805324542,0.34375,1344,0.048631917362158994,2.791996984858077
CC(C)COc1ccc(CNC=O)c(C=O)c1,0.7328198248761211,0.2916666666666667,25,0.04840016170582584,2.5792034067178076
CC(C)COc1ccc(CNC=O)cc1C=O,0.7328198248761211,0.27835051546391754,16,0.04840016170582584,2.413199806063142
CC(C)COc1ccc(CNC=O)cc1C=O,0.7328198248761211,0.27835051546391754,14,0.04840016170582584,2.413199806063142
CC(COc1ccc(CNC=O)cc1)CC1=CN2C=C2S1(=O)=O,0.7327984991228597,0.3148148148148148,1350,0.048378835952564425,3.8697112462600556
CC(=O)CC(Oc1ccc(CNC=O)cc1)C(C)C,0.7322283702902391,0.3163265306122449,60,0.04780870711994389,2.908642842846243
CC(C)COc1ccc(C(C=O)NC=O)cc1,0.7318434556283953,0.30526315789473685,1333,0.047423792458100016,3.0207192435946117
CC(C)COc1ccc(C(C=O)NC=O)cc1,0.7318434556283953,0.30526315789473685,19,0.047423792458100016,3.0207192435946117
Cc1ccc(OCC(C)(C)N=N)cc1,0.7314517920377398,0.22340425531914893,1801,0.04703212886744457,2.550111759781206
CC(=O)Cc1cc(CNC=O)ccc1OCC(C)C,0.7307028713317401,0.30303030303030304,1358,0.04628320816144471,2.3849237955955243
CC(=O)Cc1cc(OCC(C)C)ccc1CNC=O,0.7307028713317401,0.3163265306122449,62,0.04628320816144471,2.468847464234578
CC(=O)Cc1cc(OCC(C)C)ccc1CNC=O,0.7307028713317401,0.3163265306122449,82,0.04628320816144471,2.468847464234578
Cc1nnc(-c2cc(C=O)ccc2C=O)o1,0.7293864838972703,0.2708333333333333,815,0.04496682072697511,2.6105423215021784
Cc1nnc(-c2ccc(C=O)c(C=O)c2)o1,0.7293864838972703,0.3118279569892473,817,0.04496682072697511,2.5633207830406395
CC(C)(C=O)COc1ccc(CNC=O)cc1,0.7292008818262867,0.27835051546391754,32,0.044781218655991495,2.540554961545956
CC(C)(C=O)COc1ccc(CNC=O)cc1,0.7292008818262867,0.27835051546391754,1319,0.044781218655991495,2.540554961545956
CC(C)COc1ccc(CNC=O)c(C(C)O)c1,0.7288642696335998,0.29896907216494845,25,0.04444460646330462,2.967678308528228
CC(C)C(Oc1ccc(CNC=O)cc1)C1=NC(N)=N1,0.7285769570093216,0.3069306930693069,1384,0.044157293839026335,3.3219953698073006
CC(=O)NC(C)(C)COc1ccc(CNC=O)cc1,0.7277622534875137,0.30303030303030304,53,0.04334259031721843,2.397840659500849
CC(=O)NC(C)(C)COc1ccc(CNC=O)cc1,0.7277622534875137,0.30303030303030304,53,0.04334259031721843,2.397840659500849
CC(=O)NC(C)(C)COc1ccc(CNC=O)cc1,0.7277622534875137,0.30303030303030304,1357,0.04334259031721843,2.397840659500849
CC(CN)Nc1cccc(C(=O)N(C)C(N)=O)c1,0.7277087582157057,0.21359223300970875,1467,0.04328909504541045,2.839028112295889
CC(=O)CCC(C)C(Oc1ccc(C)cc1)C(C)C,0.7275226076322039,0.2549019607843137,1873,0.043102944461908654,2.9598838030006096
CC(COc1ccc(CNC=O)cc1)CN1C=NCC1,0.7274180317011121,0.3106796116504854,1332,0.04299836853081685,3.3146414127298955
CC(COc1ccc(CNC=O)cc1)CN1C=NCC1,0.7274180317011121,0.3106796116504854,6,0.04299836853081685,3.3146414127298955
NC(=O)N(CC=O)C(=O)c1ccccc1,0.7269074977469443,0.14563106796116504,1402,0.04248783457664906,2.293173268897725
C=c1ncc2n1C=2CC(C)COc1ccc(CNC=O)cc1,0.7266162210628733,0.3333333333333333,1386,0.042196557892578035,3.702022032501719
CN=C(C)C1=CC1c1cc(C)ccc1OCC(C)C,0.7262806094438781,0.2524271844660194,1836,0.04186094627358283,3.344274795508964
CC(=O)N(C=O)Cc1ccc(OCC(C)C)cc1,0.726213708542797,0.38461538461538464,30,0.04179404537250176,2.313533165395368
C=C1C(C)=NCC1N(C=O)Cc1ccc(OCC(C)C)cc1,0.7262073364673449,0.3663366336633663,1335,0.0417876732970498,3.475079139329319
Cc1nc(CC(C)COc2ccc(CNC=O)cc2)cnc1N,0.7259958053659156,0.36538461538461536,1363,0.041576142195620336,3.1141543231831346
CC(COc1ccc(CNC=O)cc1)CN1CCC(C)S1(=O)=O,0.7254042792965003,0.2818181818181818,55,0.04098461612620508,3.773520164124135
CC(COc1ccc(CNC=O)cc1)CN1COC=N1,0.7247791600842157,0.3235294117647059,1331,0.04035949691392049,3.6961101129951466
Cc1nnc(-c2cc(C=O)ccc2N=c2cn[nH]cn2)o1,0.7227668049301784,0.26605504587155965,812,0.03834714175988319,3.518726596472524
NC(=O)N(CN1CN2CC2N1)C(=O)c1ccccc1,0.7225164410798036,0.12931034482758622,1421,0.038096777909508384,3.7297391939310556
CN(C(N)=O)C(=O)c1ccccc1C=O,0.7211307746229032,0.125,1416,0.03671111145260797,2.374188888034686
CN(C(N)=O)C(=O)c1ccc(C=O)cc1,0.7211307746229031,0.14705882352941174,1420,0.036711111452607866,2.194220041880838
CN(C(N)=O)C(=O)c1cccc(C=O)c1,0.7211307746229031,0.17,1403,0.036711111452607866,2.295580811111609
CN(C(N)=O)C(=O)c1cccc(C=O)c1,0.7211307746229031,0.17,1417,0.036711111452607866,2.295580811111609
Cc1ccc(OCC(C)C)c(C2=CC2)c1,0.7209104095780344,0.26881720430107525,1811,0.0364907464077392,2.229744375839564
Cc1ccc(OCC(C)C)cc1C1=CC1,0.7209104095780344,0.3111111111111111,1851,0.0364907464077392,2.2225680156144243
Cc1ccc(OCC(C)C)cc1C1=CC1,0.7209104095780344,0.3111111111111111,1820,0.0364907464077392,2.2225680156144243
O=CCc1nnc(-c2cccc(C=O)c2)o1,0.7197610133499822,0.28125,813,0.03534135017968698,2.5544414519369614
CN(C(N)=O)C(=O)c1ccc(N=N)cc1,0.7162254040057545,0.14705882352941174,1405,0.031805740835459284,2.6538258111116093
CC(C)COc1ccc(CN=N)cc1,0.7149192866309948,0.3647058823529412,1806,0.030499623460699562,2.26825928391699
Cc1nc(Cc2nnc(-c3cccc(C=O)c3)o2)nnc1N,0.7130590647403539,0.28440366972477066,829,0.02863940157005862,2.866885994549394
CC(C)COc1ccc(CCN=N)cc1,0.7130309840153353,0.3522727272727273,1862,0.028611320845040037,2.2782539979247964
CC(C)=NCC(Oc1ccc(C)cc1)C(C)C,0.7072019077813587,0.23,1830,0.022782244611063485,2.942486040719782
CC(C)=NCC(C)(C)COc1ccc(C)cc1,0.7071673860125177,0.23,1831,0.022747722842222484,2.4735505283288504
CC(=O)c1cc(C)ccc1OCC(C)C,0.7068471314371423,0.2857142857142857,1825,0.02242746826684705,1.7662423495731474
CC(=O)c1cc(C)ccc1OCC(C)C,0.7068471314371423,0.2857142857142857,1810,0.02242746826684705,1.7662423495731474
CN(C(N)=O)C(=O)c1ccccc1N1CCNC1=N,0.7063055275147352,0.1217391304347826,1434,0.021885864344439957,2.981951310388421
CN(C(N)=O)C(=O)c1ccccc1N1CCNC1=N,0.7063055275147352,0.1217391304347826,1475,0.021885864344439957,2.981951310388421
Cc1ccc(OCC(C)C)cc1C=C1CCCCC1,0.7044305307970772,0.25961538461538464,1883,0.020010867626781947,2.287110481986055
Cc1ccc(OC(C=S)C(C)C)cc1,0.7013275652689991,0.22340425531914893,1816,0.016907902098703742,2.870163413696517
C=C1C(C(C)(C)COc2ccc(C)cc2)CC1(CC)C(C)=O,0.6939214168530501,0.2363636363636364,1895,0.009501753682754854,3.7172902053122874
CN=C(C)C(C)CC(C)COc1ccc(C)cc1,0.6926730459141773,0.2857142857142857,1828,0.008253382743882098,3.177678450580207
Cc1nnc(-c2cccc(C(=O)C=C3CCCC3O)c2)o1,0.6923969170135917,0.3838383838383838,877,0.007977253843296506,3.129218999043837
CC(=O)N(S)Cc1ccc(-c2nnc(C)o2)cc1C=O,0.6889033247920882,0.3333333333333333,881,0.004483661621792923,3.0450005506361926
CC(=N)C(=C1C=C1)c1ccc(-c2nnc(C)o2)cc1C=O,0.6879591001068872,0.33663366336633666,850,0.0035394369365919776,3.1597749201669174
Cc1ccc(OCC(C)C)c(N=O)c1,0.6869497721906814,0.2637362637362637,1825,0.0025301090203861953,2.326459937918859
Cc1ccc(OCC(C)C)cc1N=O,0.6869497721906814,0.3068181818181818,1802,0.0025301090203861953,2.2729190472306
Cc1ccc(OCC(C)C)c(N=O)c1,0.6869497721906814,0.2637362637362637,1810,0.0025301090203861953,2.326459937918859
Cc1nnc(-c2cc(C=O)ccc2N2CSNC2C)o1,0.6860931184977482,0.2523364485981308,821,0.0016734553274529995,3.8676472063917675
Cc1nccc(-c2c(C=O)cccc2-c2nnc(C)o2)n1,0.6857994724184814,0.3047619047619048,867,0.0013798092481861481,2.644804389662939
Cc1ccc(OCC(C)C)cc1C=O,0.6855440668185561,0.3068181818181818,1821,0.001124403648260719,2.0083190472306
C=C1C(SO)CCN1c1cc(C=O)cc(-c2nnc(C)o2)c1,0.6850451170117006,0.24107142857142855,844,0.0006254538414053322,3.8359936737636833
Cc1nnc(-c2cccc(C=O)c2C=C(N)C2=NS2)o1,0.6837161066949511,0.27884615384615385,885,-0.000703556475344258,3.414764696490338
Cc1ccc(OCC(C)CC=NC(C)C)cc1,0.6832428598485424,0.27835051546391754,1828,-0.0011768033217528506,2.966748703496412
CC(=O)N(S)Cc1nnc(-c2cccc(C=O)c2)o1,0.680191161832242,0.3,847,-0.004228501338053192,2.8226448796638497
O=Cc1cccc(-c2nnc(CC=C3C=C=C3O)o2)c1,0.6796216216384704,0.2857142857142857,886,-0.004798041531824837,3.5193057158158414
Cc1nncc(-c2cc(C=O)cc(-c3nnc(C)o3)c2)n1,0.677490573029397,0.2685185185185185,838,-0.006929090140898264,2.819016697355247
Cc1nnc(-c2cccc(C(=O)ON(C)S)c2)o1,0.6749008812689248,0.4431818181818182,883,-0.009518781901370454,2.704974502914993
Cc1ccc(OCC(C)C)cc1-n1c2oc1=2,0.6713899564179214,0.3296703296703297,1851,-0.013029706752373804,2.5861760977259536
C=C(C)C=Cc1cc(OCC(C)C)ccc1C,0.6706149721796474,0.28125,1880,-0.01380469099064785,2.3395829698004214
Cc1ccc(OCC(C)CC=O)cc1,0.6701667626669847,0.2888888888888889,1809,-0.014252900503310515,2.4543718222919697
CC(C)COc1ccc(CC=O)cc1,0.6697566635348166,0.3809523809523809,1813,-0.014662999635478681,1.9421326566980568
