SMILES,Reward,Sim,Step,Imp,SA
CCC(C)=Cc1cc(C2=CC2)c([N+](=O)[O-])o1,0.5714238663430368,0.18085106382978725,1316,-0.0917007862130712,3.5714425719494054
NC(=O)NC1=C(c2ccoc2[N+](=O)[O-])C1,0.5700264633577603,0.2247191011235955,1324,-0.09309818919834767,3.5527882782785882
O=S=NC1=C(c2ccoc2[N+](=O)[O-])C1,0.5631999101817999,0.17582417582417584,1331,-0.09992474237430804,4.210572893384445
CC1NCCCCCN1C(=O)NN(C(=O)c1ccc([N+](=O)[O-])o1)c1cccc(Cl)c1,0.5614814767443519,0.4476190476190477,951,-0.10164317581175608,3.5190891915696376
CC(C)=Cc1coc([N+](=O)[O-])c1C1=CC1,0.5608882353423381,0.16129032258064516,1318,-0.10223641721376986,3.581282734188532
CC(=O)CC1=C(c2ccoc2[N+](=O)[O-])C1,0.5605266237327767,0.1978021978021978,1324,-0.10259802882333124,3.5323668899108585
O=[N+]([O-])c1oc(C2=NN=C2)cc1C1=CC1,0.5539669910828462,0.1978021978021978,1301,-0.10915766147326178,3.9679466272466932
CC1OCCCC(NC(=O)NN(C(=O)c2ccc([N+](=O)[O-])o2)c2cccc(Cl)c2)O1,0.5519906465775571,0.34513274336283184,984,-0.11113400597855083,3.945337528284097
O=[N+]([O-])c1occc1C1=C(N=S)C1,0.5474852806479672,0.16853932584269662,1304,-0.11563937190814078,4.208939750008826
CC(=O)C1=C(c2ccoc2[N+](=O)[O-])C1,0.5426183235289844,0.20454545454545456,1311,-0.12050632902712355,3.5048405047204776
O=[N+]([O-])c1occ(C2C=N2)c1C1=CC1,0.5409000809190424,0.16483516483516486,1344,-0.12222457163706554,4.416414425842267
O=[N+]([O-])c1occc1C1=C(C2=NO2)C1,0.5385093243456042,0.17582417582417584,1319,-0.1246153282105038,3.85809952060338
NC1OSCCCCC1c1coc([N+](=O)[O-])c1C1=CC1,0.5229478617653969,0.19230769230769232,1314,-0.1401767907907111,4.772275994234048
O=[N+]([O-])c1oc(CC2=C3SCC[SH]23)cc1C1=CC1,0.5215329012260558,0.19,1371,-0.1415917513300522,5.245054243517608
O=[N+]([O-])c1occ(C2CSSC(O)SC2)c1C1=CC1,0.5194264913684821,0.1523809523809524,1340,-0.1436981611876259,5.019640927563063
CC1=N[SH](c2coc([N+](=O)[O-])c2C2=CC2)CCC1,0.5168510508918372,0.1919191919191919,1344,-0.14627360166427072,5.178897266142043
CC1=C2CCN(c3cc(C4=CC4)c([N+](=O)[O-])o3)[SH]12,0.5164543452057879,0.21649484536082475,1371,-0.14667030735031994,5.19068034306512
O=[N+]([O-])c1occ(-c2ncc3cc2-3)c1C1=CC1,0.5080460606090987,0.1836734693877551,1302,-0.15507859194700924,3.351568504917479
CC1OC(c2coc([N+](=O)[O-])c2C2=CC2)NS1,0.5071886994624735,0.13861386138613865,1340,-0.1559359530936345,5.043017451714263
O=[N+]([O-])c1oc([SH]23C=C2C=C=N3)cc1C1=CC1,0.5069472230114961,0.1958762886597938,1316,-0.156177429544612,5.432250235686711
N=C1OSCN1C1C=C1c1ccoc1[N+](=O)[O-],0.5014997407134003,0.1717171717171717,1346,-0.16162491184270766,4.850502345067606
CNC(=O)C(C)=CC1C=C1c1ccoc1[N+](=O)[O-],0.5005662670654176,0.18181818181818185,1369,-0.16255838549069035,4.1909238344308966
CN=C(C)C1=C(C2=C(c3ccoc3[N+](=O)[O-])C2)N1,0.5000107709834382,0.16831683168316833,1319,-0.16311388157266982,4.0174348106073
CC1=C2N(c3cc(C4=CC4)c([N+](=O)[O-])o3)CN[SH]12,0.4987861971827672,0.1919191919191919,1371,-0.16433845537334074,5.273599419988196
NC1=C2CN(c3cc(C4=CC4)c([N+](=O)[O-])o3)C[SH]12,0.4949849997656915,0.21649484536082475,1341,-0.16813965279041648,5.20076034306512
CC(=O)N(S)C1C=C1c1ccoc1[N+](=O)[O-],0.4947701526646922,0.18085106382978725,1369,-0.16835449989141582,4.452450472922432
CCCCC(CCN(C)C1=C(c2ccoc2[N+](=O)[O-])C1)CNC(C)=O,0.4872145852441218,0.16101694915254236,1347,-0.1759100673119861,3.868482066293325
CN=C(C)C(N)C1C=C1c1ccoc1[N+](=O)[O-],0.4869846134747542,0.15151515151515152,1317,-0.17614003908135378,4.728347850917279
C=S(=N)=NC1=C(c2ccoc2[N+](=O)[O-])C1,0.485531849404016,0.1595744680851064,1331,-0.17759280315209194,4.546368015614423
C=C(N)CSc1cc(C2=CC2)c([N+](=O)[O-])o1,0.4839081574974145,0.18085106382978725,1353,-0.17921649505869347,4.0033813912696194
CCC(=N)C(C)c1cc(C2=CC2)c([N+](=O)[O-])o1,0.4805624108627803,0.17708333333333334,1357,-0.18256224169332766,4.32459426814453
C=NC(=O)Nc1cc(C2=CC2)c([N+](=O)[O-])o1,0.4801364930704307,0.2333333333333333,1366,-0.1829881594856773,4.05762933402454
